0.23146321595178024,0.22985856755314052,0.2338364003736581,0.23122556418958373,0.33991492014529523,1
0.2324458819396459,0.22989068823503084,0.2385098144464342,0.2354097709297924,0.3162233697532288,0
0.23515620627649356,0.23100202360066294,0.23654160568635213,0.23740855746744446,0.3882295390336716,1
0.23723574516079046,0.24154112627227714,0.2433068250018933,0.24792609895667483,0.48102009340405905,0
0.24768387492242047,0.24421836531540161,0.2533540504571778,0.2501069620325575,0.4757940426083948,0
0.24861627239296938,0.24306571566064733,0.25209987252003724,0.2489231854333845,0.32262237661439114,-1
0.24877622851986342,0.24410815683390372,0.24815876051233013,0.2444384628470161,0.4046761488122694,1
0.24400009047556132,0.2403930734211388,0.2460486281842745,0.2468560925342451,0.3788440887338561,-1
0.24395439656014323,0.2388776211558003,0.24612188068227353,0.24450221208182946,0.32207193409824725,-1
0.2421398701363622,0.23660449901238223,0.24135688702620792,0.23797768608592643,0.3475220177006458,0
0.2381955363109675,0.23519471490912588,0.2427621518451019,0.23731296161635237,0.2835364535285978,-1
0.23561325512239742,0.2293901528054533,0.231707940960312,0.22847551694826598,0.42885057512684505,0
0.2280901931837654,0.2242331085825626,0.2329987172248706,0.22858934267196238,0.31969899532979706,1
0.2305674180387136,0.23191586907795766,0.23662854754072332,0.23683031368500893,0.39019167291282286,0
0.2362211099773004,0.23176888708597443,0.23923300904088635,0.23821445224196994,0.29903352744464945,0
0.23711233283141953,0.23129587553467126,0.23700844400165838,0.23735392339658465,0.3003046802928967,-1
0.23457117049932005,0.22834311528780205,0.23349768412589636,0.22956369724104406,0.34026536554428044,1
0.230544543201025,0.2311489495676671,0.23660563856967748,0.23758613242595422,0.27280507668357934,-1
0.23532531206423377,0.22910084119086074,0.23808415634430127,0.23351119337216233,0.11330917752536901,0
0.2330034682772321,0.2273465852072838,0.2320008955668759,0.23276449025047344,0.29885875518911437,-1
0.23020633162554457,0.22599650168917126,0.2322297609892206,0.22948177413588233,0.35392552900138374,1
0.23186999628036736,0.2352773430281492,0.23793306946254789,0.24110105711461205,0.37765581757380073,1
0.24110699139113895,0.24183503469048565,0.24718384782538122,0.24814007765813725,0.4157354488583948,0
0.24710346996415364,0.24352493680110265,0.251765681857137,0.24958790990295854,0.30447398956411437,0
0.24890421545113303,0.2436306049631848,0.253527990466814,0.2488639937805479,0.28569858452490776,0
0.2504490428355324,0.2478784005123967,0.25470891590595557,0.24915083688077727,0.5958977167896679,0
0.24942983305014363,0.2450679694289157,0.25299242523837023,0.2512133721979399,0.38301429889298894,0
0.25176992085592725,0.24772222491318155,0.2563567359612972,0.25336238865754385,0.3753495445110701,1
0.25346555424932565,0.2503352221333043,0.2589795245467508,0.25673164100622653,0.3775837465405904,0
0.2574281878534615,0.2532420717466564,0.2625315204788491,0.2567589304958313,0.3608209251037823,0
0.2571173699576092,0.2531777743578967,0.26153828024887893,0.25727342504345346,0.34020050161439114,-1
0.25699853268718575,0.25210321250275,0.2596341043721222,0.2543777050068578,0.3649740183925277,1
0.25460360130513787,0.2518736019325223,0.2591031210294338,0.25785622595256297,0.39465647342020294,0
0.2579355052166821,0.25281962457590756,0.2623164002560396,0.25832975871995284,0.38525570802583026,0
0.25890902154370166,0.25483555578662337,0.26306708570729287,0.25977303338279734,0.287569728724631,1
0.2605864109183181,0.25741637629987674,0.2666923341373903,0.2631969202576427,0.2814013491697417,0
0.26310469841272893,0.2590558274575609,0.26921437936804365,0.2651273999785046,0.08373933348708487,0
0.2642884951439184,0.2586884280433608,0.2688070483512012,0.26418494757265476,0.19449719643680813,0
0.2629767672414185,0.25861499307234825,0.26763064849692114,0.26453553945239466,0.14742129843173432,0
0.26500603760839864,0.25929003437218345,0.2698002885811714,0.26497717005655275,0.1912026493311808,0
0.26485980620129823,0.2605299094087981,0.2709721060919653,0.26555541338368543,0.1674129021563653,0
0.2651614182192964,0.2598364808944991,0.26984605022236924,0.26469032695632333,0.14546186721632842,0
0.2639365588486443,0.2590328438987023,0.2688710812345266,0.26458105881460375,0.13006118830719557,1
0.26432961400038896,0.2667615715118146,0.27044112274927684,0.2710600099013446,0.3541030039206642,0
0.27133615269794625,0.2658201456720453,0.2727481040580145,0.2702996340337253,0.4000257653943727,1
0.269430294660337,0.26743201646725495,0.2739839549098646,0.2731954096172741,0.3971879684617159,0
0.2728627360635636,0.26768001379272527,0.2763046818758682,0.271961500982265,0.4043211989737085,0
0.2720034819480201,0.2670646170530548,0.27230864445545255,0.2708915501067884,0.4150426660516605,0
0.2703717864888217,0.26462618218738987,0.27252840240718046,0.27009477004091365,0.33156098650830257,0
0.27116704691020604,0.2672575101377762,0.27593389288555,0.2722483436271915,0.3328492562269373,1
0.2725702179464525,0.2716752152128509,0.27869402315322167,0.2774752122085749,0.3487220004035978,0
0.277200125040703,0.2715971274132433,0.2809002615648899,0.27647356814988844,0.35628045001153136,1
0.2758838220792556,0.2746004515814457,0.28125272301218684,0.28078983048639783,0.38787909363468637,0
0.2806005419453948,0.2758954868837884,0.28533570228697364,0.2816002832982029,0.44404044626383765,-1
0.28119472784046323,0.27522498590336897,0.280190812169973,0.2756358263037814,0.39527718519372695,0
0.274946850006808,0.2700587480732464,0.27668457833680327,0.27488000801813894,0.4125390985355166,0
0.27621745905283734,0.2736682193489083,0.2816326194731219,0.2762868784827279,0.4125390985355166,1
0.2760620779848908,0.2739989012776022,0.2818157232542688,0.27969709261164294,0.3194908902214022,0
0.27829247863814593,0.27369120290776694,0.2811748886284325,0.27985193566252475,0.38191431474861626,1
0.28002923088801496,0.27758538899440544,0.2861641662788183,0.2823333141292643,0.39413035487776754,0
0.2825612993192274,0.27829720426394705,0.2872810583769037,0.28365826103338876,0.3561318035055351,-1
0.2835302405872994,0.2789309317338811,0.27844224921756194,0.2730952006372521,0.47409767066420666,1
0.27295869849629845,0.27181300405682335,0.2790830833856674,0.27754807615203897,0.34333649244695574,1
0.27873580276425614,0.28177348349925246,0.2848688081285044,0.2873234160993013,0.4331856477744465,0
0.2864005205939923,0.28119945707368327,0.291039010760301,0.285702566477947,0.3371293747117159,0
0.2849653808191703,0.2816540818697437,0.2874732696286674,0.2871003222338853,0.3616992908210332,0
0.28690326335531424,0.28275622362814395,0.29060418888665734,0.28881682279798193,0.3216061750461255,1
0.2891153642298283,0.28819798312123235,0.2952638577598983,0.2925412250636842,0.31947287246309963,1
0.29227358729468483,0.28912561855015384,0.2971771969504349,0.29505445014670245,0.31760443092712176,0
0.29397379528998197,0.2889740957795337,0.29665537737925707,0.29337440932781444,0.32127194562961253,0
0.2919856442365212,0.28816586198012095,0.29521351377521426,0.29382515464062325,0.3449085418588561,1
0.2922278933792668,0.2918442279073796,0.2972000500783177,0.2971397729184462,0.3480337220364391,0
0.2968303505768812,0.2928407019629188,0.30215272894355466,0.2985830475812907,0.2892724068842251,0
0.2976073674365323,0.2916789151851328,0.30110450745771294,0.29662072124415007,0.3216881558464022,1
0.29718686238815156,0.2949760912873435,0.30334740003996224,0.30040425916043295,0.14507718807656828,0
0.29940811292351177,0.29676246841203185,0.30402941442124104,0.30227560323071423,0.14507718807656828,0
0.3021549810578825,0.2979426419450605,0.3072884557467755,0.3034502646659336,0.07263318726937269,-1
0.30148313250882036,0.2955731012717713,0.29548355941073234,0.2908975324407957,0.08708973564345018,-1
0.29075615358991364,0.28592945732220915,0.28963380178457,0.2872369349568599,0.08777080690728782,0
0.28693980715283735,0.2827149093390217,0.28721238776466,0.2866450193390997,0.07809166714714022,1
0.2870540693643133,0.2871693318996027,0.29319948707304055,0.2929191064330289,0.3135053909132841,1
0.2935761650792898,0.2911967104858188,0.2992461495230479,0.29626101420045653,0.08078982645295203,-1
0.2967892321774594,0.2924411818668283,0.2926502324882246,0.2867497298988425,0.07426469528367159,0
0.2861993903077173,0.2842211119721492,0.29102068367501044,0.2877104121772967,0.060263095306734314,1
0.2893530383136264,0.29252846281444667,0.2955018864960228,0.29796840005590247,0.35894978090405905,-1
0.29774444826868895,0.291977363922757,0.29560257400766,0.29349734976016156,0.3484337162707565,-1
0.2940834828995592,0.29041605704888057,0.29166609972887125,0.2884799032088695,0.32509981838099633,1
0.28874975851767093,0.2895251386462443,0.2929797849644757,0.29380236718604213,0.3761522356434502,0
0.2928037794955941,0.2883632958434792,0.295456124854825,0.29298285566784227,0.30210825789898527,-1
0.29088414097823206,0.2849237340936801,0.2871894787936142,0.28164124462313234,0.3934132480973247,1
0.2806965601380888,0.2815392765846299,0.28617332959259817,0.2858163922016434,0.30489019978090404,-1
0.28424320753578336,0.2782512371462298,0.2836008845340978,0.2822240459875447,0.33281502248616235,-1
0.2784249848684039,0.2724053612126561,0.27204318070568984,0.2756130388492003,0.43650992418127305,-1
0.27431154525526896,0.2689382751253615,0.2665183941277541,0.26423502406153776,0.49341000490083026,1
0.266153234325057,0.2680060428928241,0.2722674642422792,0.2719023093294284,0.3404347324723247,1
0.2730546609290333,0.2725982542973775,0.2789366342328324,0.27440191766877225,0.39003311663976015,1
0.27531251102187576,0.2779711191388691,0.28144040822135824,0.28313009419513907,0.3484328153828413,0
0.28291781067344896,0.2774062863205318,0.2864983006408247,0.28103115467972095,0.2901291512915129,0
0.28012976792264843,0.27793899845697884,0.2825389736918839,0.28274765524381756,0.3140747520756458,1
0.2839781393153083,0.28291234320238,0.28880528194956234,0.28826592405210427,0.3484337162707565,0
0.2890925451520988,0.2865126773550102,0.2944857372950068,0.29015088486605994,0.3484337162707565,0
0.29076072864886116,0.28676981180351224,0.2945040085371343,0.28850719224317145,0.25757286381457567,1
0.28798189177591477,0.28663661976315574,0.2922474270562437,0.292718744019938,0.28166350755304426,1
0.2937041524676082,0.2922804654889763,0.299859493292083,0.29673454696784646,0.3111216414898524,0
0.2962407397407602,0.29137581361891346,0.30129677455263965,0.29562813634716123,0.28920303851476015,1
0.2971731372113091,0.2950863002280625,0.303063609204909,0.29862406490847604,0.3484337162707565,0
0.2990379326094557,0.294576571191253,0.30315971483079085,0.2988334864832645,0.3484337162707565,0
0.29833863416375744,0.2952516129503093,0.3035854287760868,0.29872421834154494,0.314969333775369,0
0.3001256549309432,0.2957889218903722,0.3040705946344144,0.3000491652456694,0.3484337162707565,0
0.2996137625087751,0.29552259383463825,0.3019971164769398,0.2991248871654707,0.32878174729012916,-1
0.30022624818258464,0.29582563937587847,0.3003400768069245,0.29669358518761413,0.29069310712638374,0
0.2969583379651996,0.2932126981807348,0.29947959683114794,0.29500437365781945,0.28133828701568264,-1
0.29373612120618386,0.28778926941791,0.29419278314617375,0.29031478707863934,0.3530958112315498,0
0.2901117549374876,0.28750915141054934,0.2940462776924449,0.29042861280233573,0.31484140769142066,0
0.28878630231519403,0.2854151319410048,0.2909474870201744,0.2904786897465216,0.31680264068265684,1
0.290344854419387,0.2882117730728591,0.2961015409086858,0.29282806816391355,0.3484337162707565,-1
0.2898009374986841,0.28383538228690663,0.28741376233020355,0.2862079463169185,0.3484337162707565,1
0.2864370643915154,0.2835368770650822,0.2916569364150914,0.2896136028638567,0.3180341544626384,1
0.2924381180234776,0.2927029691439254,0.2985915696976765,0.29769067166432384,0.3495634297163284,1
0.29888707038344864,0.29492098704659453,0.3048670417268655,0.3008869070917764,0.291092200472786,0
0.30067414736764236,0.2949485674090691,0.30424453464405055,0.2999171096493687,0.16090398696955718,1
0.3004958914620072,0.30045922109453316,0.3066613667782052,0.30537618680481876,0.3199944865659594,1
0.3058342466628022,0.30410540985570134,0.3100943481133759,0.30920985721224065,0.33292312903597787,0
0.30831599035968993,0.3060433097510098,0.31437412052568176,0.3114043925787508,0.33159431936116235,0
0.3111862708234316,0.3073521350049792,0.3167039545045714,0.3128294929159441,0.2813472958948339,0
0.31350348379152665,0.31011659897074295,0.31665819286337354,0.311741312623166,0.31442609836254615,0
0.3110125899767439,0.30564378965491934,0.31250659881950604,0.3096469302344219,0.3484337162707565,-1
0.30924838783023884,0.30337526385589614,0.30883558829047997,0.3054125910030742,0.3484337162707565,-1
0.3038826389498157,0.29974740582499154,0.3031917871156165,0.2998488032878813,0.31442609836254615,1
0.3020909873637233,0.30266804538997044,0.30612580154976143,0.3021708366687154,0.3484337162707565,1
0.3020726875849822,0.3004086571732,0.3075264849406309,0.30494367136461425,0.3521733020064576,1
0.3057930720463724,0.3050008685777534,0.3119664517053069,0.309892811554419,0.3484337162707565,-1
0.30861308353574857,0.3027369400415672,0.3064828448828137,0.3030268083874268,0.31442609836254615,1
0.3017025072709261,0.30114805280521617,0.30450089046546563,0.30601817936676484,0.30820636819649444,-1
0.30595302771621763,0.30088166872450317,0.30510965234874543,0.3010644820502862,0.27662574233164205,-1
0.29959094388809443,0.29760282289333495,0.3023449401953184,0.2972854457137241,0.31442609836254615,0
0.2956283102839586,0.2916743183815168,0.2983123607483786,0.29706235139300524,0.33313934213560886,1
0.2967435382620413,0.29690939437903596,0.30201080583331197,0.3023894289544106,0.3212530269833948,0
0.30307822841053644,0.2992055000813127,0.3064828448828137,0.3037188778935587,0.294593951798893,-1
0.3028953979030026,0.2969920789822595,0.30387838338265066,0.29901561902375107,0.3342249120733395,-1
0.2988139270284433,0.29289120940005176,0.29573533380412287,0.29177629161408813,0.26121335187961253,0
0.29178908855214486,0.2885975032173228,0.296188482763057,0.2912800269390703,0.31442609836254615,0
0.29117665863829445,0.28958024288699324,0.29524100463201547,0.29318771966065393,0.33815728782287824,1
0.2931328414102284,0.29079719038972834,0.2964356752706922,0.29556438711234784,0.2615637972785978,1
0.2954409042604284,0.29360302466959337,0.3015988366298204,0.29802759170873905,0.2494099184155904,1
0.29791355451347795,0.29846156412988073,0.3040751765201697,0.30444735114264326,0.39100067026060886,-1
0.30435793181450155,0.29846156412988073,0.2961152302650579,0.2904923620371491,0.34999675680350556,0
0.2903494294783345,0.2859845615629581,0.2924076214086139,0.28975927520383177,0.3068514327721402,-1
0.28961353147515395,0.2836470855465801,0.2888785344475614,0.2839405465516413,0.28368600092250923,-1
0.2838181836454631,0.27782419317186496,0.28284561765481997,0.2775708636066201,0.28827602485009224,0
0.27744237464049737,0.27596892185480093,0.28285478096859984,0.27701079414983576,0.31442609836254615,-1
0.2766745078987412,0.2717533030124585,0.27950421590293884,0.27456131830163083,0.3256475582333948,1
0.27438926366922184,0.2751974615658735,0.28051578321819953,0.2788593507655359,0.2681438826107011,-1
