0.0,0.444452747148269,0.7803286669925914,0.9255755234325443,0.844710482917634,0.5574883328695812,0.13407551951631863,-0.32209104464986016,-0.6995729253362242,-0.9061538290613439
0.0,0.11322308325632796,0.22498292493099234,0.3338351936845236,0.43837313427481245,0.5372457477965663,0.6291752513522353,0.712973591513882,0.7875577981638201,0.8519639802882488
0.0,0.2669976303327063,0.5211527914195853,0.7502407311687953,0.9432424198715217,1.0908745607117258,1.1860361122828849,1.224149845573959,1.2033825066829402,1.124732995527754
0.0,0.4839571360149435,0.8604009113932473,1.0457025657142447,0.9986964623853506,0.72982522899325,0.29881987832666695,-0.19856971787140398,-0.6518461145724747,-0.9603118221023896
0.0,0.40927467580022214,0.7641635904957901,1.0175079412714905,1.1356424999732444,1.1028691590277084,0.923542947457336,0.6214933203418976,0.23685762268064423,-0.17925249263847987
0.0,0.2734451473159776,0.4990256397025601,0.6372551943243459,0.6639376972697931,0.5744025635653801,0.3843222903129366,0.12696909600826164,-0.1526091479152681,-0.40547423098832375
0.0,0.38754734987424466,0.6901699295136048,0.8415528665493232,0.8085230244616631,0.5983183620473997,0.2570018511308152,-0.14063248305125317,-0.5074494698445073,-0.763067064753537
0.0,0.21513451356328211,0.4140163517406394,0.5816206730851332,0.7052855453806246,0.7756685112372199,0.7874523787370851,0.7397469170655827,0.6361561103991267,0.4845058892489586
0.0,0.2106909396718749,0.4130213203557361,0.5989623436352436,0.7611355674386073,0.8931056946144835,0.9896359359842394,1.0468958146495522,1.0626131655426059,1.0361642986296404
0.0,0.3949212016862757,0.7242030826521837,0.9331161452160643,0.9869372307889335,0.8767208092692129,0.6207858035455539,0.26167082601083996,-0.14093610687686525,-0.5201182393718089
0.0,0.18933384752711818,0.3619302277758263,0.5025312969716718,0.598707656854854,0.6419571368017564,0.6284564016566518,0.5593989417313731,0.4408895660229693,0.2834047256468181
0.0,0.24585839053731565,0.4451385909511259,0.560086709489195,0.5689256764005,0.46998093796982926,0.28199770288529097,0.04058963820402056,-0.20850818594073348,-0.4181038645380869
0.0,0.14677094364777407,0.285341725345584,0.4079703300650184,0.5078054397358557,0.5792692196229183,0.6183689545874606,0.6229201239679583,0.592668451781344,0.5293041132422894
0.0,0.12169428106302145,0.2407069471009413,0.354415474272566,0.4603142189906863,0.5560696314574408,0.6395716769977187,0.7089803320870656,0.7627661305029619,0.7997438661378631
0.0,0.3538391973326564,0.6751021703607318,0.9342118265828545,1.1073132218769368,1.1784697671848863,1.1411304314220612,0.9987328624984816,0.7643869000832688,0.4596676175262917
0.0,0.693338692833285,1.1863790527872764,1.336686850874357,1.1008397284597133,0.5469714647804299,-0.1649111628172519,-0.8291526716847782,-1.253860602580179,-1.31634125414469
0.0,0.09950268033060877,0.19773459166210414,0.29344119424511494,0.3854001995627001,0.47243718042597777,0.5534405698229842,0.6273758569674087,0.6932987992465749,0.7503674813361885
0.0,0.2511078024221543,0.4509929909150147,0.5588816757722748,0.5527660165426371,0.4338935254444445,0.22651259165399024,-0.02707386391037653,-0.2751376154198369,-0.4670769943843784
0.0,0.29535391637973324,0.5699662451792998,0.8045520020036845,0.9826371170999848,1.0917153469188685,1.1241265402606846,1.0775945816991772,0.9553872345523693,0.7660866582338045
0.0,0.09252693596711306,0.18405432456802395,0.27359341631854006,0.36017694085143365,0.44286955611740014,0.5207779526716867,0.5930605038920895,0.6589363578792177,0.7176938728213014
0.0,0.24978760500405686,0.44738470853202994,0.5515054672644357,0.5403949401895841,0.41637455546517216,0.2053570723408784,-0.04856761823655069,-0.2923446141306371,-0.47503926762802057
0.0,0.34446831941342765,0.5856331265385352,0.6511708716834905,0.5214272677067089,0.2353114659942145,-0.12137251150962498,-0.4416577666126663,-0.6294931099264464,-0.628548105231931
0.0,0.31100910991158265,0.606046852102994,0.8699620425037491,1.0892017451434906,1.2525072611670118,1.3514923010283717,1.381073648770099,1.3397322023228817,1.229590984525119
0.0,0.407272912379384,0.7674257168430584,1.0387899436827663,1.1899696633768337,1.2034738901755986,1.0777402303997008,0.8273156461406395,0.48117342061063584,0.0793610465974354
0.0,0.21380974571147524,0.4162975157906929,0.5967408729089041,0.745584708689281,0.8549472201947803,0.9190372790265188,0.9344610918756449,0.9004019137773616,0.8186632976202444
0.0,0.5557222367638701,1.0038110692725928,1.2574797482096718,1.267597211939175,1.03220388966909,0.5968912350767029,0.045971481557548724,-0.5138521212793967,-0.9741518083214612
0.0,0.2142963787093634,0.4229287812126827,0.6203829334437995,0.8014400089029045,0.961314565234356,1.0957810262129895,1.2012853661474658,1.2750390448178233,1.3150927101929493
0.0,0.3603898227798981,0.6975862343081448,0.9898884690502705,1.2184849915199043,1.3686641400074047,1.430760916968097,1.4007789939975275,1.2806479013588092,1.0780988502559326
0.0,0.2530179621580571,0.44377951087512435,0.5253467538992895,0.47764963785710124,0.31242429148399836,0.07032528881496129,-0.1890776246850636,-0.401956984385061,-0.5159326931666409
0.0,0.36045339704398927,0.6512734291590575,0.8162786937256651,0.8235930261772246,0.6718034239314666,0.3902330140618884,0.03327633207411987,-0.33010876200191197,-0.6297225500527484
0.0,0.4239030374596997,0.7408690873903478,0.8709378958346019,0.7812973210586481,0.49456077268643756,0.08306258189227193,-0.3493896042711512,-0.6937021253389298,-0.8630160996381017
0.0,0.5544390986315313,0.9848430222220571,1.1949248636384908,1.1376866062594595,0.8259331862638384,0.32940786330671107,-0.24081024590228414,-0.757155998208817,-1.1041161913024864
0.0,0.2323078892264901,0.4418118248843147,0.6079463494803973,0.7144032610089602,0.7507324689644934,0.7133678027181695,0.6059770762087527,0.4391020456769813,0.2291236031394237
0.0,0.3608198237324633,0.6607001493833988,0.8489936584638894,0.8938991272587915,0.7878323917352941,0.5487072504177835,0.21690997127741315,-0.15152161648211204,-0.49436245049256355
0.0,0.45961797606135146,0.8685140192774353,1.1815637030049966,1.364219890573423,1.3963252440147553,1.2743367217900616,1.0117165772367716,0.6374467084303169,0.1928303109382144
0.0,0.20953306186539797,0.41425995797117693,0.6094847640112778,0.7907295099228143,0.9538368933490323,1.0950656377849968,1.2111763081280118,1.299505615238116,1.3580275051473856
0.0,0.44018358941605673,0.8042715506669079,1.0293230954430064,1.0764330053739777,0.9374572735608838,0.6364209792350195,0.2253650127613376,-0.22465036207030573,-0.6358298719803177
0.0,0.12921419849003107,0.25549876788846093,0.3759905015767189,0.48795753190840363,0.5888612689050677,0.6764139568338962,0.7486305437067824,0.8038736876814888,0.8408908799502293
0.0,0.12810210302474334,0.24823971070758427,0.35294350448009565,0.435703732682544,0.4913749415210453,0.5164958834984631,0.5095047136439564,0.4708360941404709,0.40289417006167344
0.0,0.2610019826601764,0.4540945132180469,0.5290373298120548,0.4663312487117493,0.282291608090438,0.024803221053050363,-0.2391386539422358,-0.4408596415703777,-0.5278744633375376
0.0,0.3913251282212987,0.7547092966449644,1.0642065546821042,1.2977185247416856,1.4385722459091947,1.4767106380825261,1.4094105863743094,1.2414773739200926,0.984901580418139
0.0,0.27577135123427005,0.5247874815635539,0.7228889504004028,0.8508560362740772,0.8962734261515387,0.8547347439039374,0.7302700550716651,0.5349548715948618,0.2877385907065285
0.0,0.39265747327230577,0.7080829407013811,0.8842352004718926,0.8864667715553572,0.7143387250565177,0.4017070173696214,0.010063344230479674,-0.38355969340141893,-0.7017401723188863
0.0,0.46255001238437843,0.8664920345610702,1.160644076590939,1.3077352282215131,1.2891281171825744,1.1071803812481265,0.7849459407304565,0.363253922056536,-0.10446464885343033
0.0,0.2581449213694266,0.4741286670888889,0.6126759793981,0.6511588029430685,0.5832919817951829,0.42015977417669187,0.18840553074149743,-0.07411979520377839,-0.32453960426284834
0.0,0.21445005959452654,0.41534454974098534,0.5899847599887312,0.7273315351008081,0.8187030693830597,0.8583236909570009,0.843688946858913,0.7757239116276022,0.6587247125612391
0.0,0.24086716948753903,0.4680616627023882,0.6686869244051039,0.8313545853911116,0.9468309162425366,1.008560974281849,1.0130406908488767,0.9600157775964577,0.8524961610115862
0.0,0.19322351747849684,0.3793008934698322,0.5513502780121254,0.7030086296870094,0.8286670451222585,0.9236781975976524,0.9845282128844856,1.008966625695664,0.9960896104619748
0.0,0.19205282548922328,0.38093883094223296,0.563543415024187,0.7368555527522345,0.8980174452427708,1.044371642864878,1.1735048647713042,1.2832877922528234,1.371910179750709
0.0,0.17235644466046018,0.3385726649950983,0.4927271830954119,0.6293282210134421,0.7435093461791205,0.8312028387942513,0.8892846049635785,0.9156854730107998,0.9094649080314869
0.0,0.2548840009326408,0.5023542360383201,0.7352125823846323,0.9466859304615721,1.1306231924191796,1.2816742176712417,1.3954454117785484,1.468627532152789,1.4990919434100636
0.0,0.4382803090850909,0.8041953085712928,1.0373280651038486,1.099185578302845,0.9795544345129732,0.6981871632879678,0.3015408590286614,-0.14489343973552143,-0.5674041023975099
0.0,0.6415966970447899,1.059437499901316,1.1078010498061357,0.7698206306353714,0.16336641107600314,-0.5000616014579986,-0.9890938739596318,-1.133181128471995,-0.8820731492083714
0.0,0.5522134070971222,0.986997584217287,1.2118948502009959,1.179080374232895,0.8955322169603854,0.4215474326417669,-0.14208021397914208,-0.675494233208716,-1.0652631206104357
0.0,0.14335765172583056,0.28131069660030006,0.4086582823318225,0.5205993841682265,0.6129138043129482,0.6821212740702656,0.7256126605427519,0.7417483313670509,0.7299199691213965
0.0,0.11116563559541864,0.21738631626535934,0.3139370523558422,0.39652300009224295,0.4614705081087682,0.5058905316215364,0.5278071451308838,0.5262454370524672,0.5012748764808784
0.0,0.1723519428964251,0.3324698259656043,0.46898799978136607,0.5722159933347931,0.6348263728426867,0.6523748650590734,0.623615825171105,0.5505906564182855,0.4384829051442357
0.0,0.18410480695112583,0.35967336860601773,0.5185652331567498,0.6534131843212341,0.7579648313667278,0.8273725088787011,0.8584180447165356,0.8496619745139633,0.8015102842108303
0.0,0.5218908150457112,0.9477560721150484,1.1992384831433556,1.2300664178507974,1.0345676751826722,0.6487131427407138,0.14349831557345347,-0.3881195549591207,-0.8483251765077245
0.0,0.5578805119065698,0.994128476454182,1.2136304238664042,1.1685291868033025,0.8686580149230834,0.3793966691904307,-0.1925830765369222,-0.7225746730504634,-1.0950260862013836
0.0,0.14437922185005256,0.2842297195301581,0.41516482076914435,0.5330775013700582,0.6342692097010366,0.7155658786806495,0.7744174863249405,0.8089780419535072,0.8181634891377559
0.0,0.2594689381379939,0.5067863599080042,0.730369831897029,0.9197484351620062,1.0660531420118593,1.162432172604434,1.2043718792708398,1.1899081308295856,1.1197182972856805
0.0,0.13313122417357232,0.26270668615904763,0.38526559356085344,0.49753455704858257,0.5965150183370198,0.679563337785693,0.744461402582122,0.7894758696558414,0.8134044610218658
0.0,0.5159200668479405,0.9687186084919426,1.3029968598998405,1.4778567160603573,1.4719045124757593,1.2858684863144119,0.9425096784211268,0.4838371771006981,-0.034031588392113156
0.0,0.19759865281629477,0.39031303373102993,0.5733796009775347,0.7422732888340889,0.8928193588488295,1.0212965916248467,1.1245292684560952,1.199965669198823,1.2457411460568477
0.0,0.1503244193317213,0.29058016093439093,0.41137294363849286,0.5046121085447626,0.5640525285651286,0.5857129048798441,0.5681424329584646,0.5125179769466175,0.4225652437116694
0.0,0.1560324834836139,0.3072963134908148,0.44916857578788066,0.5773133805542761,0.6878143755337882,0.7772944373089619,0.8430188827027614,0.8829790459680608,0.8959536674849484
0.0,0.7096284880008776,1.2263879085204499,1.409828844387535,1.2100941057671353,0.6814693554147894,-0.032371125870521336,-0.7374134980529178,-1.2420351485161802,-1.4090855699153915
0.0,0.3080984827669102,0.5925244857986849,0.8314243838114596,1.0064425103194898,1.1041314993512357,1.1169855021520008,1.0440168925637991,0.8908321504247169,0.6692010925525891
0.0,0.5480735338686445,1.0042693061868058,1.292111727824081,1.3633475704360383,1.206035024471776,0.8465455961140168,0.34514324984474226,-0.21411810119376112,-0.7374851960249624
0.0,0.26965310813327603,0.4939721707082819,0.6352446960249863,0.6697199654539052,0.5916020011709971,0.41402398519755146,0.16684031054248716,-0.10839253547740631,-0.36540244249419923
0.0,0.39762287217303005,0.7066990912373142,0.8584004617621364,0.8189445995537186,0.5971179321256042,0.24231904880863797,-0.16644187305816996,-0.5381378476398571,-0.7899958836763034
0.0,0.20291666753017232,0.4018246123189208,0.5927943059966451,0.7720530444119977,0.9360594793355254,1.0815735796085257,1.2057206396187772,1.3060480705829065,1.3805738526945086
0.0,0.10743329536338357,0.21211349728106813,0.3113580632803571,0.40262374489019026,0.48357176111155414,0.5521277321895731,0.6065348378200758,0.6453988375545667,0.6677237997074288
0.0,0.28684937964665136,0.5461534734750086,0.7530120868702037,0.8875612074471809,0.9368804865983943,0.8962339418293175,0.7695247389566917,0.5689203827986694,0.31368430817102144
0.0,0.20774937430445112,0.4099467205871127,0.6011883867972801,0.776363507531448,0.9307905900905757,1.060342625704784,1.1615573823725656,1.231729931777676,1.2689849375348097
0.0,0.08991140438869312,0.17866573038723615,0.2651207901570176,0.34816398533458304,0.42672662516549187,0.49979767958698884,0.5664367902697673,0.6257863721784903,0.6770826499149429
0.0,0.3110559878233625,0.5526155971804461,0.6707093862626605,0.6389527459261531,0.4644407702441383,0.1861630648942361,-0.13370734183674107,-0.42370474693534643,-0.6190376973901816
0.0,0.2446090836806743,0.44256740685139995,0.5561212353244297,0.5636140861214024,0.46361695594118657,0.2752008543371698,0.03429966528408477,-0.21314300394080002,-0.4199359839489351
0.0,0.34344185254807175,0.6407494317686386,0.8519856449039664,0.948775297954983,0.9181167131238289,0.7641282339435976,0.5074950114379059,0.18269038408939733,-0.16665489854429474
0.0,0.1918102588120387,0.366609745727977,0.5088962961717469,0.6060511687450911,0.649458143511831,0.6352676550158228,0.5647381925808123,0.44412469066581717,0.28412380742339427
0.0,0.28330001340327204,0.5543120615991634,0.8012811623728598,1.0134951816826119,1.181749465937088,1.2987460882280792,1.359410391456836,1.3611110984890937,1.303774442195125
0.0,0.28028771940794395,0.4837595429574355,0.554651805936648,0.473535713171522,0.2626420115083776,-0.020231587977968077,-0.2975605008884999,-0.49333972444367263,-0.5539138345684326
0.0,0.5404437712158128,0.9036519719720605,0.9705124650119707,0.719098718370011,0.23186049126390898,-0.3314151122074473,-0.7860049474278968,-0.9828287713424368,-0.8573392904684372
0.0,0.3116462466655497,0.5622247224361516,0.702634021107526,0.7053606302452182,0.5698702647618181,0.3227125612608193,0.01231861805902,-0.3004891855804374,-0.5544154691060701
0.0,0.5073602091301309,0.9195177472466166,1.159134073011396,1.1812468227609998,0.9817066903383137,0.5979560159962832,0.10200298749422623,-0.41309020353155573,-0.8506698449370371
0.0,0.5080192891790445,0.9506435237719257,1.2708956625542127,1.427551077754691,1.4004442173038545,1.1930644263045371,0.8321067792181498,0.3640357421334747,-0.15089599047046628
0.0,0.17503187637888762,0.3473048239138608,0.514103401201826,0.6727984562533049,0.8208885683338233,0.9560394764494975,1.076120872987819,1.1792399825562085,1.2637713967340232
0.0,0.3347433618368459,0.5869619684845975,0.6944760095550057,0.630779896199231,0.4115767214744084,0.0909069545673628,-0.25217423262742644,-0.5330865490240572,-0.6825762833225505
0.0,0.2915241923980852,0.5489050222047873,0.7419980032151287,0.8481880529199899,0.8550381747845548,0.7617460813804866,0.579238158424874,0.3288897646418552,0.04002174614300002
0.0,0.13140071072591156,0.25555039990463074,0.3655981755863425,0.45547132485891395,0.5202104214126292,0.5562429991515022,0.5615806898533063,0.5359289463266509,0.4807032962654675
0.0,0.13871649038294137,0.2703407194842238,0.3881430373450989,0.48610047715356125,0.559204695952792,0.603718039920348,0.6173646421779169,0.5994467827316436,0.5508805613217266
0.0,0.18870869229707696,0.37061512392535984,0.5391622309244996,0.688274504303239,0.8125769899982966,0.9075890363810466,0.9698858054204264,0.9972217256132305,0.9886114366535327
0.0,0.5411352126954548,0.9693554076578356,1.1953067787155043,1.1718415844699581,0.9038561479883065,0.4472691742496714,-0.10264642707964705,-0.6311434940722285,-1.0279441252141501
0.0,0.36702565278274457,0.7063227847930758,0.992257744808969,1.2032283548402851,1.3232959389436154,1.3433894785820804,1.261990921469601,1.085249869315554,0.8265189798942245
0.0,0.16850616959779355,0.3338286256640449,0.49284380695644336,0.6425473203087941,0.780110704886002,0.9029348724174798,1.0086992137225443,1.0954054437213598,1.1614153565347283
0.0,0.11021957029006406,0.21803768701490073,0.321105219252265,0.41717654136508314,0.5041584604802858,0.5801558227770063,0.6435128049186531,0.6928489909750457,0.7270894487940438
0.0,0.27333348935400964,0.505499823077065,0.6615320909115415,0.7179300453445069,0.6661995081730029,0.5141316910763785,0.2846297498577203,0.01225930673216115,-0.26195752846691683
0.0,0.27440054102871836,0.5305222399088406,0.7513038762538878,0.922038362880539,1.0313524396681313,1.0719642887793932,1.0411686036705243,0.9410167996370361,0.7781803613996294
0.0,0.28720873176106815,0.5406139024691943,0.7303905234945426,0.8342024856390541,0.8398314486772749,0.7466149014294076,0.5655241372357223,0.31787296736515275,0.032809152713480685
0.0,0.36287018030051876,0.6831352143191342,0.9231922915630092,1.0548559411744638,1.062667331438366,0.9457093150030564,0.7177141125622862,0.4054509916913523,0.04558324594645706
0.0,0.5221664231109958,0.9242537303187804,1.1137965959561948,1.047207116389183,0.7397984283514757,0.2622632494264996,-0.2755828528577581,-0.7500550117695398,-1.0520420419833512
0.0,0.23625784680032783,0.46497370305344354,0.6788463389834052,0.8710483606207148,1.0354441587148202,1.166785774004182,1.2608804262938418,1.3147243593584599,1.3265987289789014
0.0,0.260838989579222,0.4988271117734451,0.6931153553660638,0.8266830483480309,0.8878289583070643,0.8711963819302778,0.7782424203882822,0.6171103296089313,0.4019161282281135
0.0,0.47779953489678445,0.8679008552580778,1.0987024069069522,1.12784147805048,0.9499697074495446,0.5977347549670596,0.13578795274879685,-0.35108219104214367,-0.7735125874895558
0.0,0.15709475371221934,0.30885855874570495,0.45014137006836796,0.5761488110473129,0.6826048687341513,0.7658969986825649,0.8231987152232053,0.8525655071431703,0.853000823909199
0.0,0.37343027997772055,0.7086752471114323,0.971454248128605,1.134896675848494,1.182289637479329,1.1087869404022757,0.921904642187526,0.640752492110804,0.2940798535287337
0.0,0.13459196522097955,0.2662995765596798,0.39230029286762413,0.5098938737949812,0.6165602469056137,0.7100135137293923,0.788250937382787,0.8495958619355296,0.892733643745993
0.0,0.398653731777264,0.7369221238982031,0.963566594794404,1.0442565907412578,0.9667697432426868,0.7428432297841218,0.40639590649408636,0.008390511894444808,-0.3908858200381491
0.0,0.1950250645201135,0.3682031213940023,0.5001344983693239,0.5760400397070501,0.5874166899354307,0.5329900192003372,0.41885698685739864,0.2578029507087956,0.06786943156033715
0.0,0.3011127448168289,0.5838146606513226,0.830820605260254,1.0270279824164805,1.1604401545545837,1.2228999488956738,1.2105884085484209,1.124258293625919,0.9691880555030187
0.0,0.5208795280681103,0.9241951558514278,1.1189174692666701,1.061097122248195,0.7637843215041139,0.294083360016928,-0.24199300105771515,-0.7234508956484021,-1.0416239914058518
0.0,0.759256104601547,1.2965691228825524,1.4548735944868232,1.187894510503324,0.573674262060968,-0.20824043821762145,-0.9292830226519588,-1.3786808473501921,-1.4250675135507245
0.0,0.2692801884342969,0.528264561719788,0.7670509608848809,0.9765094880334565,1.1486315841645658,1.276836233069423,1.35622158372803,1.383752370528548,1.3583759653758782
0.0,0.3714948776053412,0.6919553963755772,0.9173580768678006,1.0167380741485226,0.9764429942064211,0.8020084007680003,0.5173973635051105,0.1617085152111123,-0.21619514919333366
0.0,0.5839755960554427,1.022866245282563,1.2076324142887374,1.0923701475199934,0.7057156071009335,0.14373060420406308,-0.45396333449321646,-0.9388730289654972,-1.1905258126933898
0.0,0.23151438757814696,0.45141737636129287,0.6486799269636591,0.8134085110981972,0.9373413127139438,1.0142625920532289,1.0403144305669139,1.0141902213979057,0.9372002010893349
0.0,0.1257342664464401,0.2457348710541591,0.3545296151401048,0.44715730323983527,0.5193939806950345,0.5679455520090121,0.5905979962985154,0.5863183298030527,0.5553017114173391
0.0,0.6129055376292506,1.0513049135547021,1.1903772741713925,0.9905260057104543,0.5086526625380844,-0.11804401527615942,-0.7111312594122112,-1.1017455628931236,-1.1786714143193402
0.0,0.5893066932796447,1.01018452526609,1.1423430346538357,0.9480101962814066,0.48272798693645014,-0.12052198364600254,-0.6893257470195697,-1.061114353506915,-1.1296274596458706
0.0,0.2907156703105023,0.5424449089714343,0.7214295606457582,0.803666884506431,0.7781284423467559,0.6482390675395995,0.431417577679198,0.15674082364728084,-0.13895566214280197
0.0,0.2751420409228455,0.5334003185991963,0.7589271217810369,0.9378832671218692,1.0592873241601548,1.1156894777047173,1.1036286768603725,1.023845018288961,0.8812343310602272
0.0,0.4057400926447017,0.734023784739554,0.9221812203599443,0.9342928589821622,0.7680465703793851,0.4551790237972094,0.05541710954405424,-0.35492401517405725,-0.6975096057893162
0.0,0.4985681836029839,0.9306587084032365,1.2386578569108393,1.381497901622497,1.3401329586089819,1.1200785113256853,0.7506759917885971,0.28118047776299027,-0.22580683874314117
0.0,0.4516344374607653,0.8605651174119562,1.1881260853859665,1.4033452033310365,1.4858726833173006,1.4279052375507097,1.2349239089769342,0.9251758177793323,0.5279488266149783
0.0,0.45101077427797154,0.8422816966569371,1.1219859188920243,1.2530744617463152,1.2181836377373794,1.021935005324136,0.6903232078818313,0.26727278290933365,-0.19117998138244138
0.0,0.5882959167230801,1.070649680609554,1.3601975302047802,1.404796790940838,1.1964158896536339,0.7725807051821165,0.2096167917489389,-0.3910955635097129,-0.92137821700559
0.0,0.3288015265471701,0.6290923548285693,0.8748339767903693,1.0447178987991355,1.124013321726711,1.1058444627849628,0.9917867612991316,0.7917302708407401,0.5230220831202949
0.0,0.13693349873944552,0.271828596276903,0.40267723518673215,0.527531593896508,0.6445330820889579,0.7519400078014765,0.848153504368933,0.9317413312595655,1.001459194503134
0.0,0.4996020593780097,0.9412927012178987,1.2738733151414081,1.4587927894457815,1.4746161666756736,1.3195092786397762,1.011451354181277,0.5861509552533706,0.092906815756607
0.0,0.2603347226202114,0.4735441365418902,0.6010334690533297,0.6197248376119994,0.5262347653445113,0.3374866517555901,0.08764733033413533,-0.17805774828262078,-0.4115311435129646
0.0,0.2909272181465054,0.5576359603366668,0.7779238375976297,0.9334528041016158,1.0112757228987401,1.0049141609989636,0.9148976918636353,0.7487198106264114,0.5202141319173028
0.0,0.45547914027595904,0.8283424386403007,1.050959102399315,1.0829504150021987,0.9185137194426539,0.5874749173779666,0.14987857928268725,-0.31490307624437186,-0.7225668959277856
0.0,0.11594260708483325,0.23027835619506581,0.34142265893080703,0.44783515740574753,0.5480410721917648,0.6406516414063675,0.7243833676760154,0.7980758062300901,0.8607076475988835
0.0,0.08754045758303904,0.1740365036012119,0.2584561869627518,0.33979232886097377,0.4170745390376419,0.4893807931362995,0.555848433020608,0.6156844588171241,0.6681749898921049
0.0,0.3920082626163374,0.7454067090112493,1.025388294615884,1.2043769742381585,1.2647437316430363,1.2005429028444328,1.0180977785419705,0.7353778083406128,0.38022874737507895
0.0,0.47096257768052924,0.8828069374771065,1.183835756182777,1.3362619820508046,1.320952105840446,1.139827920578311,0.8156252858758255,0.38904017823984094,-0.08637972670862933
0.0,0.07243857179361814,0.14381507118724773,0.2130829975647564,0.27922676556894543,0.34127659530646404,0.39832273096688614,0.44952877938686314,0.49414397299336377,0.5315141773304436
0.0,0.17413525503728045,0.3391079527155941,0.48623764630508454,0.6077827428903351,0.6973478464389621,0.750220267389909,0.7636179924767251,0.7368360672399512,0.6712836889504842
0.0,0.5823323762134557,1.0381072403426619,1.2682716541845303,1.2228042952504086,0.91158652350376,0.4022548786897524,-0.19449827787627577,-0.7489813853120285,-1.1406893756593928
0.0,0.5494671405429862,0.9991277163868907,1.2673042730596569,1.3052845603111838,1.1061697452228854,0.7061275332102618,0.17782257693324424,-0.382782510179817,-0.8738580393830365
0.0,0.23023399427701913,0.4267816151983946,0.560885265254201,0.6129237514997552,0.575283133682511,0.4534707475419646,0.2653094064804453,0.03832968089004948,-0.19425819976502082
0.0,0.6812149212610213,1.1596827009747648,1.2929989794718044,1.0414853916086397,0.4799988722644433,-0.22434769940712065,-0.8619226057086702,-1.2429670998182432,-1.2540725061888722
0.0,0.1522094638679008,0.2955059644558286,0.42149845684822357,0.5228091707691173,0.5935056323098672,0.6294480531174733,0.6285317448978519,0.5908103641143206,0.5184927700141944
0.0,0.1945987745635034,0.3614501155000743,0.4767630379045566,0.524095312539264,0.4966979290274135,0.39847742317454615,0.24343885217112632,0.05368884268107481,-0.1437165469733251
0.0,0.40904841385973145,0.6886001245968133,0.7501545448329441,0.5742247526950117,0.21650666898599397,-0.20975317869956692,-0.5696092849434014,-0.7491382661601366,-0.6915047688932804
0.0,0.5640457022596016,0.9439624069582362,1.0157288127854125,0.7559172501204346,0.24934148918902266,-0.3386301555702626,-0.8160582205464157,-1.0270894643099484,-0.9028341298561358
0.0,0.43853488830027304,0.8361339561784478,1.155682610299113,1.3673520122501013,1.4513835046057675,1.399933018005507,1.2178032897828555,0.9219955438927547,0.5401224813728729
0.0,0.20317533229035972,0.4013110028186977,0.589492356094124,0.7630516484504322,0.9176838290762295,1.0495533246315192,1.1553891787121187,1.232566186275426,1.2791700105289798
0.0,0.5366447860089644,0.9249001135493369,1.0574081934404376,0.8975287699108726,0.48947064121294886,-0.05393266418189434,-0.5824228668309931,-0.9498653595945213,-1.0546573803828112
0.0,0.15209715568823398,0.3023954353656337,0.44911723859938407,0.5905272644832371,0.724953035303176,0.850804677183705,0.9665937237660777,1.0709507205245212,1.1626414215115557
0.0,0.48109784637970787,0.8670013752982942,1.0813522673043576,1.0817371401405285,0.8680798394294298,0.4826565072590596,0.0017304470626904615,-0.4795380148473318,-0.8659208014969745
0.0,0.16674638309612225,0.3274548365875172,0.4763060658601225,0.6079101294517174,0.7175016102245638,0.8011121723509347,0.8557142557785093,0.8793307049619287,0.8711063621758167
0.0,0.2878566730621224,0.5533804287846169,0.775971014878115,0.9383590830001772,1.027946004591204,1.037781316098202,0.9671019600017512,0.8213914854602883,0.611954615580754
0.0,0.14556380102330446,0.28850236164361687,0.4262377876190447,0.5562860231427726,0.6763016507426366,0.7841201908409484,0.8777971381028107,0.9556430305531176,1.016253918991375
0.0,0.34192913910170175,0.6645495578236582,0.9496428982035612,1.181109954406,1.3458797940235252,1.4346478729375847,1.4424014624322181,1.3687027177192201,1.2177134030101466
0.0,0.1890681815278292,0.36781970842401185,0.5265008624639087,0.6564530811672975,0.7505854190977473,0.8037614709000559,0.8130796433146603,0.7780314829052246,0.7005294202219177
0.0,0.36935798800895236,0.6648733908625822,0.8274663402262169,0.8246310176288387,0.6569342648801196,0.35790226023295363,-0.012682083842414435,-0.38073100730557763,-0.6726636350855607
0.0,0.22680096864058052,0.44757003360679576,0.656435713210813,0.847843103221827,1.0167016127749557,1.1585203515961127,1.2695275678408657,1.3467709600284883,1.388196195216975
0.0,0.337198236888686,0.6540491554563114,0.9314332414376099,1.152612500154035,1.304240465667199,1.3771675572760336,1.3669931862915645,1.2743312976947856,1.1047733232823336
0.0,0.3641169656438031,0.6690834979320313,0.8653580916730753,0.9210561373268528,0.8271295436250695,0.5988365908602962,0.27326323866142305,-0.09670145069580449,-0.45095708704404625
0.0,0.31453511993197,0.58285986018156,0.7655529054826357,0.8357736442350712,0.7832054955749266,0.6155715846950595,0.35750008879576584,0.046905952997595306,-0.2705794383711823
0.0,0.281992927935031,0.5256093097026171,0.6976952808051224,0.7748315829542456,0.746520701611984,0.6166154775315738,0.4027947719022667,0.13415754206752228,-0.15273724885063825
0.0,0.4996237773913491,0.9099662330726185,1.1577003588932593,1.1985567842051386,1.025234584157883,0.6687059338203286,0.1926814702158896,-0.31777461395660167,-0.771445295144293
